103.945312,45.701872,0.145096,0.457442,1.198161,10.758369,14.934014,289.549714,0.000000
83.171875,46.938808,0.676806,0.441725,0.494147,9.067701,22.720204,573.580891,0.000000
116.687500,51.152155,0.154592,-0.102449,35.831940,70.601425,1.608202,0.873796,0.000000
96.257812,53.270132,0.590385,0.475386,3.269231,17.397557,7.226538,65.143410,0.000000
87.664062,42.816519,1.108195,1.677385,4.017559,26.454173,7.124540,52.495844,0.000000
38.414062,34.076093,4.563906,22.960624,46.226589,60.163028,1.620285,2.284063,1.000000
140.500000,54.357900,-0.098017,-0.457292,150.637960,44.728148,-0.960712,2.555957,0.000000
128.875000,53.137204,0.286464,-0.036578,1.520903,17.210493,11.838936,143.386540,0.000000
13.796875,31.317018,6.099614,38.477278,68.754181,68.012158,0.721158,-0.354040,1.000000
99.828125,42.760070,1.030688,1.837508,1.316890,17.505539,13.782586,189.965775,0.000000
95.250000,41.046468,0.556681,1.080135,2.794314,19.730021,8.055283,70.240023,0.000000
113.289062,59.616765,0.042194,-0.807788,4.739130,24.811237,6.624811,48.469343,0.000000
87.703125,39.035913,0.597341,1.471296,2.008361,18.731020,10.311294,112.365988,0.000000
122.257812,62.852412,0.078403,-0.696604,3.353679,21.013043,7.129416,55.746856,0.000000
153.578125,44.780822,-0.132110,0.218585,9.652174,38.140860,3.995356,14.948161,0.000000
138.500000,49.738849,-0.300893,-0.146277,9.009197,41.729228,4.488028,18.505319,0.000000
131.710938,41.944746,0.186865,0.426388,6.403010,32.126914,5.284326,28.088781,0.000000
98.765625,35.635850,0.613034,2.472220,1.814381,16.872550,11.285944,139.735897,0.000000
88.578125,33.210176,1.026266,3.826621,3.150502,22.428126,7.837145,65.108106,0.000000
90.070312,45.282996,0.768028,0.834132,1.100334,12.164561,13.949885,226.017804,0.000000
35.195312,29.052770,5.642803,37.944169,28.008361,60.347225,2.338538,4.590050,1.000000
98.070312,44.931229,0.527455,0.797062,72.406355,83.807125,0.439449,-1.548874,0.000000
113.882812,56.612529,0.369250,-0.324880,3.567726,22.158586,7.302313,58.103842,0.000000
116.015625,50.799389,-0.041620,-0.247929,52.094482,85.530111,1.047045,-0.868197,0.000000
106.351562,40.069976,0.218772,0.937655,1.532609,12.740192,11.856391,176.579747,0.000000
119.640625,43.853936,0.160409,0.064574,2.847826,17.731137,8.519681,85.728518,0.000000
104.093750,48.844370,0.376455,-0.106869,3.387960,22.441935,8.833537,84.168732,0.000000
104.601562,40.727436,0.539148,1.213185,1.222408,10.562398,15.309799,307.526508,0.000000
119.898438,53.633280,0.219770,-0.481814,2.530936,18.435186,9.455332,101.462398,0.000000
28.546875,29.131399,5.421874,34.243176,56.295987,85.124408,1.229159,-0.059996,1.000000
46.015625,30.475652,3.545052,19.495013,24.831940,61.519644,2.507847,5.088719,1.000000
104.179688,49.730121,0.092626,-0.336587,2.461538,13.663638,9.029735,118.348776,0.000000
62.656250,38.243553,2.968953,10.988138,29.587793,56.464582,1.908002,2.859559,1.000000
108.484375,48.148693,0.350550,0.621058,3.641304,23.642246,7.409894,58.747272,0.000000
114.484375,39.068846,0.311490,1.193798,1.418896,11.332875,12.948001,231.417117,0.000000
127.007812,47.967843,0.308370,0.028844,17.561037,50.307836,2.768576,6.297872,0.000000
82.890625,46.996049,1.470807,2.687552,137.849498,98.277876,-0.437687,-1.549976,0.000000
98.671875,42.668986,0.432572,0.524262,2.684783,17.128038,8.569712,86.626024,0.000000
115.140625,56.678746,0.280801,-0.665421,3.421405,24.593546,7.924505,65.468128,0.000000
91.468750,41.077658,0.560873,1.362571,2.407191,13.619921,9.262513,122.397969,0.000000
168.273438,39.966141,-0.627493,1.640911,2.086120,13.541653,10.788933,153.020338,0.000000
159.460938,48.637997,-0.092523,-0.359185,1.983278,17.236979,11.555484,140.619056,0.000000
138.593750,67.613497,-0.405024,-1.035557,12.263378,47.151166,3.761939,12.672792,0.000000
77.757812,39.446512,0.715157,2.049220,4.007525,23.821011,6.739209,48.555764,0.000000
158.742188,59.454321,-0.652353,-0.627525,0.782609,11.319969,18.898066,387.893477,0.000000
120.796875,45.372307,0.446624,0.170286,3.404682,18.548953,6.995077,58.468171,0.000000
96.406250,46.264599,0.313793,0.497930,1.991639,13.621248,9.980681,131.416225,0.000000
58.429688,30.674115,2.723479,14.640215,14.729933,48.677062,3.376641,10.290816,1.000000
120.140625,45.794673,0.466357,0.528349,2.286789,16.909127,9.823143,111.061145,0.000000
7.796875,33.059690,6.139090,38.708198,109.125418,55.704857,0.682692,-0.374733,1.000000
80.304688,37.198068,0.718708,2.791280,1.072742,11.655330,15.047573,263.264661,0.000000
106.484375,49.452942,0.391561,0.106329,4.754181,24.009574,6.167179,42.070801,0.000000
114.562500,49.029607,-0.088393,-0.371767,0.682274,9.586748,20.898496,492.144611,0.000000
119.421875,56.801135,0.131503,-0.478205,2.752508,22.539759,8.827642,79.913319,0.000000
55.484375,39.566397,2.696052,9.306845,46.076923,76.216779,1.555005,1.007750,1.000000
110.484375,49.992653,0.542657,0.027308,1.720736,14.535067,12.509476,177.473471,0.000000
110.312500,49.361034,0.125780,-0.524294,2.795151,20.921313,8.115281,68.871650,0.000000
121.734375,44.908150,0.411469,0.511960,2.082776,13.245584,10.811388,158.669654,0.000000
122.640625,48.898449,0.197518,-0.075828,3.668060,20.469596,6.887724,56.106675,0.000000
118.515625,49.283298,0.096455,-0.227668,4.931438,25.665790,6.583811,47.280768,0.000000
120.234375,49.398489,0.069722,-0.142185,5.030100,24.048045,6.143058,42.684546,0.000000
142.554688,56.754792,-0.263939,-0.873393,52.304348,81.789370,1.039535,-0.717235,0.000000
101.515625,58.940646,0.471693,-0.373819,8.019231,36.118633,4.827729,23.291850,0.000000
104.531250,47.939405,0.865708,0.848687,2.449833,17.392431,9.904190,110.221834,1.000000
111.515625,47.375987,0.205979,0.252014,20.037625,60.467309,2.708063,5.410695,0.000000
104.210938,49.910178,0.503503,0.133622,1.656355,11.890096,12.240298,203.585342,0.000000
80.953125,40.365877,0.474997,1.631629,1.938963,13.386915,10.871550,151.338498,0.000000
114.382812,44.949819,-0.212079,0.269764,10.022575,45.751239,4.367594,17.183888,0.000000
162.695312,53.864784,-0.862087,0.579207,121.202341,98.926593,-0.043851,-1.668201,0.000000
159.671875,56.300548,-0.867088,0.190459,138.933947,101.834083,-0.433252,-1.601012,0.000000
103.742188,42.459769,0.216401,0.931934,0.943144,12.426174,15.002223,246.426074,0.000000
19.187500,48.774793,4.061848,15.049962,114.591973,56.698175,0.361700,-0.104891,1.000000
71.687500,42.108073,1.208166,2.246938,80.811037,96.412164,0.523341,-1.528431,0.000000
125.968750,49.479784,-0.210023,0.024973,99.179766,87.750293,-0.206825,-1.870887,0.000000
124.445312,50.695600,-0.125858,-0.227765,108.938963,82.955193,-0.510795,-1.644523,0.000000
130.617188,49.323727,0.032147,-0.084800,0.874582,10.859285,16.529313,317.730616,0.000000
92.734375,42.862878,0.459575,0.877738,1.561873,15.246811,11.363148,143.273847,0.000000
13.226562,31.711644,5.623710,33.342871,143.172241,63.896188,0.138212,-0.804983,1.000000
145.445312,45.821803,-0.175460,0.401138,3.040970,16.063758,7.755287,80.304937,0.000000
120.265625,48.510708,-0.086302,-0.182044,0.826923,11.209810,17.119445,329.990088,0.000000
112.976562,44.225181,0.121422,0.198165,2.255017,19.574043,9.710804,100.013715,0.000000
138.703125,48.197082,-0.177174,-0.106633,23.572742,56.045555,2.370162,4.367497,0.000000
111.625000,51.290228,0.261695,-0.110086,0.444816,9.212711,23.845602,599.218086,0.000000
118.617188,45.538638,0.442852,0.158532,1.632943,11.843173,12.449990,209.923513,0.000000
133.210938,47.390936,0.011513,-0.236298,5.580268,26.141263,5.804921,36.426509,0.000000
105.281250,45.178801,0.295747,0.696596,0.383779,8.147000,27.153941,809.701895,0.000000
120.062500,53.666323,0.119316,-0.661354,7.279264,37.478274,5.183002,25.807550,0.000000
120.914062,54.850226,-0.039546,-0.564141,11.442308,43.475736,3.764980,12.969973,0.000000
130.468750,53.919636,0.007505,-0.255226,2.265886,18.352035,9.411069,96.913836,0.000000
127.289062,54.014054,0.171367,-0.663391,2.839465,20.304068,8.457134,77.134642,0.000000
123.765625,41.959706,-0.120701,0.379044,7.254181,35.665727,4.990392,24.090195,0.000000
135.265625,48.143906,0.015921,-0.158772,8.539298,31.134877,4.082788,17.272673,0.000000
85.671875,34.313606,1.906417,7.070719,27.964883,53.621837,2.288607,5.200950,1.000000
118.632812,45.452735,0.174179,0.048830,2.481605,18.486201,9.694549,105.717695,0.000000
128.828125,44.627820,0.133061,0.229414,3.974080,23.791988,8.113121,70.587337,0.000000
123.117188,47.086626,0.267370,0.279391,2.595318,21.573785,9.028563,84.824517,0.000000
127.859375,50.406122,0.028928,-0.073494,1.428094,14.018347,12.851970,192.302216,0.000000
97.632812,44.212709,0.671868,1.134711,2.877926,17.583156,8.135838,78.408884,0.000000
44.851562,32.423489,3.722752,17.857774,79.751672,75.710819,0.646591,-0.627335,1.000000
119.492188,47.810334,0.187404,-0.258440,3.945652,24.052922,6.971950,51.232694,0.000000
110.859375,51.922679,0.065506,-0.423585,1.974916,11.766870,11.302307,192.715332,0.000000
166.367188,40.659960,-0.578485,1.372401,3.906355,20.988839,7.702301,68.323941,0.000000
102.804688,43.950622,0.236803,0.189692,2.670569,15.762350,8.375936,88.801546,0.000000
87.031250,47.942827,0.849244,0.627075,1.934783,15.090444,11.635675,162.427787,0.000000
89.437500,40.490499,0.561312,1.290224,2.625418,18.902544,8.074870,71.317616,1.000000
133.507812,47.996744,-0.082239,-0.278632,2.477425,18.606163,9.657631,105.777496,0.000000
132.398438,48.296179,-0.147035,0.022784,1.826923,18.680315,10.733251,116.800143,0.000000
129.210938,50.018380,-0.002446,-0.410047,72.635452,91.628499,0.488077,-1.718489,0.000000
38.929688,29.967217,4.107269,23.644946,13.743311,47.439666,3.747315,13.427164,1.000000
101.609375,44.579850,0.387534,0.529629,3.000000,22.642377,8.270772,71.707829,1.000000
94.546875,44.630052,0.727884,0.878347,2.556020,15.230537,8.426591,92.707698,0.000000
124.156250,53.587026,0.041221,-0.512002,3.263378,18.077547,7.318583,63.566141,0.000000
119.984375,43.968914,0.014536,0.246251,3.437291,18.149101,7.779947,75.061836,0.000000
127.250000,45.399098,0.111974,0.303495,6.393813,33.970594,5.559185,30.623632,1.000000
130.757812,50.026828,-0.029986,-0.323834,14.423077,42.651010,3.098635,8.830962,0.000000
34.023438,32.876299,4.981060,28.378219,65.149666,78.475057,1.090215,-0.095111,1.000000
125.929688,57.798030,0.303334,-0.470400,1.928930,12.695790,10.741333,158.793352,0.000000
133.273438,52.696910,0.152192,-0.299686,3.464047,18.282424,7.318190,66.417793,0.000000
93.796875,54.152181,0.855157,0.583552,1.592809,11.553594,12.585661,218.611789,0.000000
142.296875,47.243445,-0.037303,-0.254430,0.667224,9.573145,19.665620,455.882449,0.000000
119.812500,57.072288,0.036970,-0.441543,2.606187,15.467884,8.677742,96.631516,0.000000
108.460938,46.892314,0.270476,0.341019,1.758361,16.002225,10.887650,130.533764,0.000000
103.789062,49.301948,0.235829,0.059698,6.848662,32.547157,5.173005,27.313725,0.000000
122.375000,45.591426,0.241413,-0.050158,1.355351,13.351123,11.909431,165.226004,0.000000
76.695312,41.397569,0.535640,1.532570,2.977425,17.343047,7.882381,75.249465,0.000000
73.539062,40.746914,2.112812,6.641842,63.801003,82.606213,0.928497,-0.635640,1.000000
45.460938,31.831073,4.286203,24.408326,32.349498,70.760630,2.042045,2.616415,1.000000
25.828125,29.679304,6.793773,48.168644,72.125418,70.635524,0.988848,0.136514,1.000000
125.695312,52.676275,0.028879,-0.583811,5.660535,27.931776,5.512507,31.888529,0.000000
128.976562,55.674061,-0.085702,-0.594461,5.858696,30.994971,5.618643,32.053848,0.000000
75.734375,34.445946,1.974611,8.210834,12.332776,36.374855,3.623148,14.519185,1.000000
107.812500,40.670888,0.503606,1.020956,2.743311,16.985046,8.268600,81.865475,0.000000
108.007812,40.625480,0.172028,0.774391,5.275920,24.921800,5.329572,30.540844,0.000000
82.789062,40.265069,0.740589,1.871258,1.757525,13.745102,10.708711,142.007900,0.000000
118.656250,48.088206,0.347984,0.105861,2.381271,19.908615,8.697718,77.521196,0.000000
131.671875,51.737938,-0.036490,-0.227124,2.907191,19.438925,8.791942,86.478282,0.000000
102.828125,41.793598,0.397341,0.957473,1.646321,11.915723,12.100072,198.785455,0.000000
110.148438,46.054670,0.145977,0.270811,2.209030,12.923163,9.885300,142.351274,0.000000
133.609375,47.002366,0.078460,0.131429,10.959030,39.349975,3.786156,13.777578,0.000000
135.164062,58.909594,0.073308,-0.642090,4.811037,29.598276,7.050097,50.657394,0.000000
132.125000,52.148376,-0.054497,-0.490856,5.016722,25.907277,5.753757,35.144099,0.000000
155.203125,56.424225,-0.806439,0.039272,166.954013,75.834160,-0.979692,-0.196891,0.000000
144.257812,40.244224,-0.153914,0.936699,1.472408,15.625800,12.099028,158.382475,0.000000
134.898438,35.751713,-0.097836,1.438847,2.984950,15.926297,7.593771,76.721492,0.000000
92.382812,46.387485,1.014035,2.064575,8.622910,37.806904,4.700434,21.790494,1.000000
140.257812,40.756565,-0.363566,0.773485,1.137124,11.261765,14.958408,272.981575,0.000000
109.187500,54.306386,0.483623,-0.240623,1.821070,17.193122,11.586410,143.636913,0.000000
150.882812,50.410754,-0.436225,-0.042943,8.158027,34.656981,4.768462,22.817844,0.000000
160.953125,56.533295,-0.684733,-0.297176,10.544314,40.891187,4.427151,19.415112,0.000000
112.101562,45.033293,0.601221,0.556340,2.369565,15.496646,9.858239,116.979664,0.000000
113.414062,44.193737,0.096414,0.313066,1.640468,11.952645,13.085496,224.108231,0.000000
120.585938,41.162127,0.138782,0.524332,1.752508,16.973734,10.845877,125.755147,0.000000
122.960938,49.208485,-0.016034,-0.232482,7.394649,35.485356,4.898749,23.249340,0.000000
114.789062,53.588078,0.314776,-0.136777,1.953177,15.776750,9.728664,107.262769,0.000000
137.390625,50.751268,-0.117591,-0.042913,0.877926,9.922533,17.730026,392.123304,0.000000
142.242188,50.313353,-0.234187,-0.541482,16.553512,51.443735,3.002602,7.538315,0.000000
142.859375,41.698272,0.121261,0.807978,18.233278,53.149879,2.735598,5.922627,0.000000
113.203125,41.314034,0.159530,0.647461,5.326087,24.863655,5.415621,33.152879,0.000000
70.093750,44.812533,1.277516,2.383786,1.916388,15.285347,12.461549,172.474062,1.000000
117.406250,51.509623,0.273024,-0.130035,22.983278,55.144472,2.176847,3.232965,0.000000
128.203125,45.788297,-0.043484,0.275051,3.204849,19.018052,7.594747,66.455302,0.000000
86.718750,43.283393,0.634147,1.009346,1.652174,11.818276,12.404392,207.856560,0.000000
79.265625,43.800593,1.095986,2.446097,1.632943,13.869611,12.024134,172.791257,0.000000
122.023438,49.087846,0.502931,0.130597,3.041806,22.135035,9.535402,94.749703,0.000000
105.554688,45.538584,0.269914,0.323675,2.734950,14.285812,8.197732,98.653885,0.000000
118.406250,44.855748,0.205639,0.304859,0.839465,9.643702,18.239661,422.642080,0.000000
120.671875,43.713933,0.254936,0.825771,0.714047,9.935755,19.403927,434.259715,0.000000
142.781250,48.156960,-0.317778,-0.449602,3.334448,23.844399,8.913211,81.806316,0.000000
93.343750,45.998206,0.418853,0.298340,3.976589,18.687479,6.291124,49.808370,0.000000
133.640625,52.531052,-0.116864,-0.469219,1.250000,11.720057,14.054682,241.823705,0.000000
140.632812,40.926930,-0.352304,0.961992,1.354515,13.532683,13.811330,224.666813,0.000000
107.335938,47.356078,0.313039,0.258939,7.009197,29.929808,4.514384,20.621520,0.000000
84.890625,32.440868,1.013475,5.019720,7.351171,29.195262,4.513794,21.401944,0.000000
103.210938,42.216083,0.329758,1.017626,1.566890,12.209763,11.919392,188.152376,0.000000
100.515625,36.165415,0.466885,1.793368,1.040970,13.203039,16.139540,280.313985,0.000000
117.226562,59.644417,0.199200,-0.916841,5.764214,27.083599,5.447409,32.265351,0.000000
132.804688,51.304858,0.037601,-0.555078,1.646321,12.898413,11.493902,167.144126,0.000000
116.460938,50.851331,0.109337,-0.049576,5.823579,31.056451,6.123177,38.757133,0.000000
147.546875,54.577763,-0.131181,-0.270215,3.581104,19.269284,6.861519,55.621092,0.000000
125.023438,57.237507,0.126731,-0.639634,13.572742,45.787194,3.358689,10.060990,0.000000
133.429688,52.922952,-0.168196,-0.191579,2.632943,14.686975,8.691702,101.700208,0.000000
136.445312,54.866288,-0.158677,-0.588694,1.852843,17.814168,11.058029,127.143392,0.000000
115.289062,50.315901,0.129983,-0.169618,3.603679,21.318381,7.452525,62.263369,0.000000
112.937500,51.265051,0.943713,0.509766,3.403010,26.623376,7.933472,62.153736,0.000000
113.515625,52.726444,0.410962,-0.311023,3.266722,17.573018,7.135803,63.395355,0.000000
111.546875,49.193950,0.347046,-0.041635,1.019231,13.068784,15.368451,257.712983,0.000000
138.218750,49.245231,-0.136890,0.059619,2.167224,12.876262,9.991939,145.348801,0.000000
105.734375,50.009762,0.571051,0.194277,1.095318,13.367369,14.119410,216.878381,0.000000
105.664062,55.585980,0.450324,-0.315329,2.970736,18.197035,9.596640,107.221161,0.000000
101.328125,43.385465,0.374884,0.377293,3.418896,19.263642,7.134172,58.953559,0.000000
109.281250,50.464241,0.553735,0.196157,89.080268,93.829500,0.407851,-1.471582,0.000000
109.718750,52.213944,0.064443,-0.355513,168.458194,78.094740,-1.459095,0.547622,0.000000
13.640625,35.772225,5.389807,28.812786,96.623746,76.166594,0.177274,-1.079098,1.000000
122.117188,47.271592,0.054668,0.116210,35.520903,66.235521,1.588661,1.035077,0.000000
105.718750,49.174107,0.402755,0.215221,3.158863,20.241556,8.393158,79.970178,0.000000
101.382812,51.082672,0.361766,-0.168472,3.933110,21.785797,8.375144,80.188004,0.000000
101.820312,43.007164,0.427017,0.733570,16.464883,54.705654,3.201808,8.610496,0.000000
109.117188,49.939905,0.463717,0.207592,7.505853,34.668943,4.899960,23.779402,0.000000
132.812500,52.370637,-0.106039,-0.249317,4.443980,23.590274,6.223381,42.647285,0.000000
92.734375,42.502479,0.552981,0.905788,1.136288,14.206397,13.979793,209.106145,0.000000
85.914062,36.571853,0.780418,2.348462,3.333612,23.104639,7.579614,59.347821,0.000000
120.859375,51.684399,0.094832,-0.423227,5.271739,24.978397,5.869759,38.646233,0.000000
118.015625,40.637111,0.064430,1.498733,1.122910,10.043173,16.325235,357.735035,0.000000
137.640625,52.597935,-0.197666,-0.394360,3.061037,17.865218,8.764093,92.856405,0.000000
68.000000,34.796731,2.392634,10.166855,10.621237,34.366087,3.996029,17.934122,1.000000
135.898438,52.217969,-0.046725,0.116963,6.185619,29.774301,5.201357,27.529934,0.000000
105.554688,48.254341,0.365511,0.301907,0.719900,9.729844,18.889622,427.739617,0.000000
157.414062,41.491439,-0.203598,0.425524,1.540134,14.168334,13.578727,208.583511,0.000000
106.953125,39.343809,0.540007,1.764249,1.029264,10.862241,15.351800,293.734196,0.000000
139.742188,39.024281,-0.363133,1.152615,4.354515,24.648460,6.507030,45.931021,0.000000
116.789062,50.579401,0.118294,-0.137557,0.611204,8.570396,23.915885,664.946732,0.000000
